query,condition,knn_score,time,visited_objects
3242_3242-4380-62_4380_62,101109,0.9666666666666667,0.4257991313934326,102804
3242_3242-62-312_62_312,353,0.8333333333333334,0.0495760440826416,1974
3242_3242-62-312_62_312,990,0.8333333333333334,0.04959750175476074,1974
3242_3242-62-312_62_312,3032,0.8666666666666667,0.049859046936035156,3511
3242_3242-62-312_62_312,1769,0.8666666666666667,0.049877166748046875,3511
3242_3242-62-312_62_312,5053,0.9666666666666667,0.07838249206542969,6542
3242_3242-62-312_62_312,10110,1.0,0.10975050926208496,10157
3242_3242-62-312_62_312,50557,1.0,0.313610315322876,55866
3242_3242-62-312_62_312,101109,1.0,0.5001575946807861,101164
3242_3242-7263-139_7263_139,353,0.8,0.04892587661743164,2597
3242_3242-7263-139_7263_139,990,0.8,0.04894685745239258,2597
3242_3242-7263-139_7263_139,3032,0.8333333333333334,0.04926252365112305,4003
3242_3242-7263-139_7263_139,1769,0.8333333333333334,0.04928183555603027,4003
3242_3242-7263-139_7263_139,5053,0.9666666666666667,0.07378911972045898,8105
3242_3242-7263-139_7263_139,10110,0.9666666666666667,0.07755470275878906,10138
3242_3242-7263-139_7263_139,50557,0.9666666666666667,0.21335697174072266,50558
3242_3242-7263-139_7263_139,101109,0.9666666666666667,0.44573235511779785,102139
3243_3243-1350-139_1350_139,353,0.4,0.02542901039123535,866
3243_3243-1350-139_1350_139,990,0.5,0.025554895401000977,1488
3243_3243-1350-139_1350_139,3032,0.6666666666666666,0.02567267417907715,3138
3243_3243-1350-139_1350_139,1769,0.6666666666666666,0.025691747665405273,3138
3243_3243-1350-139_1350_139,5053,0.8,0.05003690719604492,6170
3243_3243-1350-139_1350_139,10110,0.8666666666666667,0.0741109848022461,11112
3243_3243-1350-139_1350_139,50557,1.0,0.2568514347076416,52033
3243_3243-1350-139_1350_139,101109,1.0,0.43785762786865234,101276
3243_3243-2448-62_2448_62,353,0.5666666666666667,0.026326417922973633,2044
3243_3243-2448-62_2448_62,990,0.5666666666666667,0.02634429931640625,2044
3243_3243-2448-62_2448_62,3032,0.5666666666666667,0.026447296142578125,3947
3243_3243-2448-62_2448_62,1769,0.5666666666666667,0.026459932327270508,3947
3243_3243-2448-62_2448_62,5053,0.6333333333333333,0.05596280097961426,5063
3243_3243-2448-62_2448_62,10110,0.7333333333333333,0.10807371139526367,11081
3243_3243-2448-62_2448_62,50557,0.9666666666666667,0.2419431209564209,50858
3243_3243-2448-62_2448_62,101109,1.0,0.5307967662811279,101450
3243_3243-3813-468_3813_468,353,0.43333333333333335,0.024936199188232422,839
3243_3243-3813-468_3813_468,990,0.5333333333333333,0.025041580200195312,1232
3243_3243-3813-468_3813_468,3032,0.7333333333333333,0.05508923530578613,3055
3243_3243-3813-468_3813_468,1769,0.7333333333333333,0.05511355400085449,3055
3243_3243-3813-468_3813_468,5053,0.7333333333333333,0.05598950386047363,5273
3243_3243-3813-468_3813_468,10110,0.8333333333333334,0.08149099349975586,10528
3243_3243-3813-468_3813_468,50557,1.0,0.26049256324768066,50964
3243_3243-3813-468_3813_468,101109,1.0,0.4761321544647217,101668
3244_3244-1404-93_1404_93,353,0.0,0.04999518394470215,422
3244_3244-1404-93_1404_93,990,0.23333333333333334,0.05019879341125488,1566
3244_3244-1404-93_1404_93,3032,0.5666666666666667,0.07480621337890625,3136
3244_3244-1404-93_1404_93,1769,0.5666666666666667,0.07483506202697754,3136
3244_3244-1404-93_1404_93,5053,0.6,0.10648202896118164,5164
3244_3244-1404-93_1404_93,10110,0.8,0.10817241668701172,12221
3244_3244-1404-93_1404_93,50557,1.0,0.2661454677581787,52319
3244_3244-1404-93_1404_93,101109,1.0,0.43020105361938477,101176
3244_3244-2700-93_2700_93,353,0.3333333333333333,0.053670406341552734,1503
3244_3244-2700-93_2700_93,990,0.3333333333333333,0.053693532943725586,1503
3244_3244-2700-93_2700_93,3032,0.43333333333333335,0.0773918628692627,5498
3244_3244-2700-93_2700_93,1769,0.43333333333333335,0.07741951942443848,5498
3244_3244-2700-93_2700_93,5053,0.43333333333333335,0.07743382453918457,5498
3244_3244-2700-93_2700_93,10110,0.6,0.09996151924133301,10683
3244_3244-2700-93_2700_93,50557,0.9666666666666667,0.2116072177886963,53151
3244_3244-2700-93_2700_93,101109,0.9666666666666667,0.44965672492980957,101334
3244_3244-4898-312_4898_312,353,0.4,0.0535731315612793,942
3244_3244-4898-312_4898_312,990,0.43333333333333335,0.05368351936340332,2025
3244_3244-4898-312_4898_312,3032,0.6666666666666666,0.05386018753051758,3381
3244_3244-4898-312_4898_312,1769,0.6666666666666666,0.0538785457611084,3381
3244_3244-4898-312_4898_312,5053,0.7,0.054247140884399414,5908
3244_3244-4898-312_4898_312,10110,0.8333333333333334,0.07794833183288574,10200
3244_3244-4898-312_4898_312,50557,1.0,0.18793129920959473,50681
3244_3244-4898-312_4898_312,101109,1.0,0.3740973472595215,101942
3245_3245-1524-62_1524_62,353,0.13333333333333333,0.0645744800567627,1273
3245_3245-1524-62_1524_62,990,0.13333333333333333,0.06459808349609375,1273
3245_3245-1524-62_1524_62,3032,0.23333333333333334,0.06472516059875488,3621
3245_3245-1524-62_1524_62,1769,0.23333333333333334,0.0647437572479248,3621
3245_3245-1524-62_1524_62,5053,0.43333333333333335,0.09106087684631348,6896
3245_3245-1524-62_1524_62,10110,0.7666666666666667,0.12146830558776855,10168
3245_3245-1524-62_1524_62,50557,0.9333333333333333,0.35111570358276367,50727
3245_3245-1524-62_1524_62,101109,0.9666666666666667,0.6577460765838623,102713
3245_3245-672-62_672_62,353,0.5333333333333333,0.04639887809753418,1004
3245_3245-672-62_672_62,990,0.5333333333333333,0.04641985893249512,1004
3245_3245-672-62_672_62,3032,0.7333333333333333,0.04667305946350098,3230
3245_3245-672-62_672_62,1769,0.7333333333333333,0.0466914176940918,3230
3245_3245-672-62_672_62,5053,0.7333333333333333,0.047635793685913086,5394
3245_3245-672-62_672_62,10110,0.9,0.0982198715209961,11105
3245_3245-672-62_672_62,50557,1.0,0.2726163864135742,51138
3245_3245-672-62_672_62,101109,1.0,0.548018217086792,101283
3246_3246-513-139_513_139,353,0.6333333333333333,0.025238037109375,794
3246_3246-513-139_513_139,990,0.8666666666666667,0.051276206970214844,6580
3246_3246-513-139_513_139,3032,0.8666666666666667,0.05129671096801758,6580
3246_3246-513-139_513_139,1769,0.8666666666666667,0.051309823989868164,6580
3246_3246-513-139_513_139,5053,0.8666666666666667,0.051321983337402344,6580
3246_3246-513-139_513_139,10110,0.9333333333333333,0.05171084403991699,11721
3246_3246-513-139_513_139,50557,1.0,0.15555024147033691,52096
3246_3246-513-139_513_139,101109,1.0,0.3972477912902832,101367
3247_3247-1674-312_1674_312,353,0.13333333333333333,0.026172876358032227,2253
3247_3247-1674-312_1674_312,990,0.13333333333333333,0.026192426681518555,2253
3247_3247-1674-312_1674_312,3032,0.4666666666666667,0.06466817855834961,3414
3247_3247-1674-312_1674_312,1769,0.4666666666666667,0.06470203399658203,3414
3247_3247-1674-312_1674_312,5053,0.5666666666666667,0.06510472297668457,5482
3247_3247-1674-312_1674_312,10110,0.8666666666666667,0.09464526176452637,11298
3247_3247-1674-312_1674_312,50557,1.0,0.198530912399292,52520
3247_3247-1674-312_1674_312,101109,1.0,0.49216699600219727,101727
3247_3247-2604-312_2604_312,353,0.6,0.0257875919342041,1787
3247_3247-2604-312_2604_312,990,0.6,0.02580881118774414,1787
3247_3247-2604-312_2604_312,3032,0.7666666666666667,0.05073237419128418,4251
3247_3247-2604-312_2604_312,1769,0.7666666666666667,0.05075836181640625,4251
3247_3247-2604-312_2604_312,5053,0.7666666666666667,0.05103778839111328,6142
3247_3247-2604-312_2604_312,10110,0.8,0.05139303207397461,11639
3247_3247-2604-312_2604_312,50557,0.9,0.1580350399017334,52267
3247_3247-2604-312_2604_312,101109,0.9666666666666667,0.3718678951263428,101357
3247_3247-3731-208_3731_208,353,0.6333333333333333,0.04866600036621094,1764
3247_3247-3731-208_3731_208,990,0.6333333333333333,0.04868483543395996,1764
3247_3247-3731-208_3731_208,3032,0.9333333333333333,0.049315452575683594,3391
3247_3247-3731-208_3731_208,1769,0.9333333333333333,0.049341678619384766,3391
3247_3247-3731-208_3731_208,5053,0.9666666666666667,0.07802653312683105,5199
3247_3247-3731-208_3731_208,10110,0.9666666666666667,0.10548233985900879,10360
3247_3247-3731-208_3731_208,50557,1.0,0.300396203994751,50723
3247_3247-3731-208_3731_208,101109,1.0,0.5146443843841553,101632
3248_3248-1368-62_1368_62,353,0.13333333333333333,0.04864215850830078,1128
3248_3248-1368-62_1368_62,990,0.13333333333333333,0.04866313934326172,1128
3248_3248-1368-62_1368_62,3032,0.6,0.07795834541320801,3692
3248_3248-1368-62_1368_62,1769,0.6,0.07798314094543457,3692
3248_3248-1368-62_1368_62,5053,0.6,0.07828426361083984,5158
3248_3248-1368-62_1368_62,10110,0.8333333333333334,0.10424447059631348,10208
3248_3248-1368-62_1368_62,50557,1.0,0.3341856002807617,52484
3248_3248-1368-62_1368_62,101109,1.0,0.5844249725341797,101618
3248_3248-1692-93_1692_93,353,0.9333333333333333,0.05257153511047363,3164
3248_3248-1692-93_1692_93,990,0.9333333333333333,0.05259299278259277,3164
3248_3248-1692-93_1692_93,3032,0.9333333333333333,0.05260443687438965,3164
3248_3248-1692-93_1692_93,1769,0.9333333333333333,0.05261421203613281,3164
3248_3248-1692-93_1692_93,5053,1.0,0.07750344276428223,6846
3248_3248-1692-93_1692_93,10110,1.0,0.10715913772583008,10287
3248_3248-1692-93_1692_93,50557,1.0,0.32244133949279785,52270
3248_3248-1692-93_1692_93,101109,1.0,0.5318987369537354,102882
3248_3248-3168-62_3168_62,353,1.0,0.06132149696350098,5786
3248_3248-3168-62_3168_62,990,1.0,0.061342716217041016,5786
3248_3248-3168-62_3168_62,3032,1.0,0.06135368347167969,5786
3248_3248-3168-62_3168_62,1769,1.0,0.061363935470581055,5786
3248_3248-3168-62_3168_62,5053,1.0,0.06137394905090332,5786
3248_3248-3168-62_3168_62,10110,1.0,0.06162095069885254,10257
3248_3248-3168-62_3168_62,50557,1.0,0.3109912872314453,52622
3248_3248-3168-62_3168_62,101109,1.0,0.5100371837615967,102303
3249_3249-1602-93_1602_93,353,0.4,0.050254106521606445,2645
3249_3249-1602-93_1602_93,990,0.4,0.050275325775146484,2645
3249_3249-1602-93_1602_93,3032,0.5,0.050377845764160156,4432
3249_3249-1602-93_1602_93,1769,0.5,0.050391435623168945,4432
3249_3249-1602-93_1602_93,5053,0.7,0.07904553413391113,5909
3249_3249-1602-93_1602_93,10110,0.8666666666666667,0.07971549034118652,10566
3249_3249-1602-93_1602_93,50557,1.0,0.3312680721282959,51740
3249_3249-1602-93_1602_93,101109,1.0,0.4914989471435547,109411
3249_3249-3420-93_3420_93,353,0.4666666666666667,0.05339622497558594,434
3249_3249-3420-93_3420_93,990,0.6666666666666666,0.07595586776733398,2413
3249_3249-3420-93_3420_93,3032,0.8666666666666667,0.10379266738891602,3498
3249_3249-3420-93_3420_93,1769,0.8666666666666667,0.10384464263916016,3498
3249_3249-3420-93_3420_93,5053,0.9666666666666667,0.10426139831542969,7054
3249_3249-3420-93_3420_93,10110,0.9666666666666667,0.10516214370727539,10132
3249_3249-3420-93_3420_93,50557,1.0,0.2494196891784668,50773
3249_3249-3420-93_3420_93,101109,1.0,0.45790839195251465,103252
3250_3250-1488-62_1488_62,353,0.3,0.055345773696899414,559
3250_3250-1488-62_1488_62,990,0.6666666666666666,0.0785682201385498,1172
3250_3250-1488-62_1488_62,3032,0.8,0.07891631126403809,3871
3250_3250-1488-62_1488_62,1769,0.8,0.07894134521484375,3871
3250_3250-1488-62_1488_62,5053,1.0,0.07925796508789062,5180
3250_3250-1488-62_1488_62,10110,1.0,0.08147716522216797,10148
3250_3250-1488-62_1488_62,50557,1.0,0.19464778900146484,52962
3250_3250-1488-62_1488_62,101109,1.0,0.45822572708129883,101913
3250_3250-3069-43_3069_43,353,0.5333333333333333,0.050156593322753906,4458
3250_3250-3069-43_3069_43,990,0.5333333333333333,0.050179481506347656,4458
3250_3250-3069-43_3069_43,3032,0.5333333333333333,0.05019330978393555,4458
3250_3250-3069-43_3069_43,1769,0.5333333333333333,0.050205230712890625,4458
3250_3250-3069-43_3069_43,5053,1.0,0.07741379737854004,11075
3250_3250-3069-43_3069_43,10110,1.0,0.07743573188781738,11075
3250_3250-3069-43_3069_43,50557,1.0,0.29008054733276367,51497
3250_3250-3069-43_3069_43,101109,1.0,0.5280351638793945,101407
3251_3251-1269-139_1269_139,353,0.6333333333333333,0.04829835891723633,710
3251_3251-1269-139_1269_139,990,1.0,0.04840350151062012,2722
3251_3251-1269-139_1269_139,3032,1.0,0.04849696159362793,3053
3251_3251-1269-139_1269_139,1769,1.0,0.04851269721984863,3053
3251_3251-1269-139_1269_139,5053,1.0,0.07516145706176758,7050
3251_3251-1269-139_1269_139,10110,1.0,0.07537198066711426,10262
3251_3251-1269-139_1269_139,50557,1.0,0.21911096572875977,52623
3251_3251-1269-139_1269_139,101109,1.0,0.43891048431396484,101329
3251_3251-2592-62_2592_62,353,0.9,0.05222892761230469,485
3251_3251-2592-62_2592_62,990,1.0,0.052414655685424805,1609
3251_3251-2592-62_2592_62,3032,1.0,0.07809615135192871,3191
3251_3251-2592-62_2592_62,1769,1.0,0.07813143730163574,3191
3251_3251-2592-62_2592_62,5053,1.0,0.07837104797363281,5547
3251_3251-2592-62_2592_62,10110,1.0,0.08182883262634277,10411
3251_3251-2592-62_2592_62,50557,1.0,0.4057731628417969,50683
3251_3251-2592-62_2592_62,101109,1.0,0.590487003326416,101618
3252_3252-1098-93_1098_93,353,0.6,0.04890251159667969,734
3252_3252-1098-93_1098_93,990,0.7333333333333333,0.04908394813537598,1372
3252_3252-1098-93_1098_93,3032,0.7333333333333333,0.049176931381225586,3384
3252_3252-1098-93_1098_93,1769,0.7333333333333333,0.04919314384460449,3384
3252_3252-1098-93_1098_93,5053,1.0,0.07537412643432617,5562
3252_3252-1098-93_1098_93,10110,1.0,0.07603931427001953,10871
3252_3252-1098-93_1098_93,50557,1.0,0.24083876609802246,51254
3252_3252-1098-93_1098_93,101109,1.0,0.43151235580444336,101274
3252_3252-1755-139_1755_139,353,0.1,0.05826973915100098,389
3252_3252-1755-139_1755_139,990,0.2,0.08209419250488281,1507
3252_3252-1755-139_1755_139,3032,0.3333333333333333,0.10590696334838867,6479
3252_3252-1755-139_1755_139,1769,0.3333333333333333,0.10593152046203613,6479
3252_3252-1755-139_1755_139,5053,0.3333333333333333,0.10594916343688965,6479
3252_3252-1755-139_1755_139,10110,0.8333333333333334,0.10642242431640625,10643
3252_3252-1755-139_1755_139,50557,0.9666666666666667,0.1664290428161621,50655
3252_3252-1755-139_1755_139,101109,0.9666666666666667,0.3882937431335449,101353
3252_3252-3649-208_3649_208,353,0.9333333333333333,0.026373624801635742,891
3252_3252-3649-208_3649_208,990,0.9333333333333333,0.050594329833984375,1198
3252_3252-3649-208_3649_208,3032,1.0,0.05092740058898926,3137
3252_3252-3649-208_3649_208,1769,1.0,0.05094575881958008,3137
3252_3252-3649-208_3649_208,5053,1.0,0.052051544189453125,5176
3252_3252-3649-208_3649_208,10110,1.0,0.08289599418640137,10464
3252_3252-3649-208_3649_208,50557,1.0,0.2384037971496582,55223
3252_3252-3649-208_3649_208,101109,1.0,0.4454035758972168,101262
3253_3253-1188-93_1188_93,353,0.5333333333333333,0.024617910385131836,2253
3253_3253-1188-93_1188_93,990,0.5333333333333333,0.02463531494140625,2253
3253_3253-1188-93_1188_93,3032,0.5333333333333333,0.04676246643066406,4016
3253_3253-1188-93_1188_93,1769,0.5333333333333333,0.046785831451416016,4016
3253_3253-1188-93_1188_93,5053,0.5666666666666667,0.06984901428222656,5111
3253_3253-1188-93_1188_93,10110,0.9333333333333333,0.07120966911315918,22374
3253_3253-1188-93_1188_93,50557,0.9666666666666667,0.15333080291748047,50742
3253_3253-1188-93_1188_93,101109,0.9666666666666667,0.34302759170532227,103397
3253_3253-2052-62_2052_62,353,0.4666666666666667,0.051221370697021484,1329
3253_3253-2052-62_2052_62,990,0.4666666666666667,0.051244258880615234,1329
3253_3253-2052-62_2052_62,3032,0.6333333333333333,0.07605123519897461,3724
3253_3253-2052-62_2052_62,1769,0.6333333333333333,0.07607793807983398,3724
3253_3253-2052-62_2052_62,5053,0.6333333333333333,0.10150980949401855,16878
3253_3253-2052-62_2052_62,10110,0.6333333333333333,0.10155725479125977,16878
3253_3253-2052-62_2052_62,50557,0.9333333333333333,0.24216580390930176,51617
3253_3253-2052-62_2052_62,101109,1.0,0.4025075435638428,102170
3253_3253-351-139_351_139,353,0.0,0.05376911163330078,422
3253_3253-351-139_351_139,990,0.5,0.05393695831298828,12969
3253_3253-351-139_351_139,3032,0.5,0.053952693939208984,12969
3253_3253-351-139_351_139,1769,0.5,0.05396389961242676,12969
3253_3253-351-139_351_139,5053,0.5,0.05397439002990723,12969
3253_3253-351-139_351_139,10110,0.5,0.0539851188659668,12969
3253_3253-351-139_351_139,50557,1.0,0.20458769798278809,50724
3253_3253-351-139_351_139,101109,1.0,0.39287495613098145,101490
3254_3254-1776-62_1776_62,353,0.23333333333333334,0.02476215362548828,1930
3254_3254-1776-62_1776_62,990,0.23333333333333334,0.024778127670288086,1930
3254_3254-1776-62_1776_62,3032,0.9,0.04651975631713867,3275
3254_3254-1776-62_1776_62,1769,0.9,0.04654550552368164,3275
3254_3254-1776-62_1776_62,5053,0.9333333333333333,0.04673194885253906,5999
3254_3254-1776-62_1776_62,10110,0.9333333333333333,0.09605288505554199,10311
3254_3254-1776-62_1776_62,50557,1.0,0.2600972652435303,51055
3254_3254-1776-62_1776_62,101109,1.0,0.44641876220703125,101233
3254_3254-2025-139_2025_139,353,0.16666666666666666,0.04983878135681152,1733
3254_3254-2025-139_2025_139,990,0.16666666666666666,0.049859046936035156,1733
3254_3254-2025-139_2025_139,3032,0.4,0.07319068908691406,3322
3254_3254-2025-139_2025_139,1769,0.4,0.07321405410766602,3322
3254_3254-2025-139_2025_139,5053,0.4666666666666667,0.07501602172851562,6148
3254_3254-2025-139_2025_139,10110,0.9,0.12738871574401855,11309
3254_3254-2025-139_2025_139,50557,0.9666666666666667,0.30408787727355957,51413
3254_3254-2025-139_2025_139,101109,1.0,0.48523831367492676,102230
3254_3254-3192-62_3192_62,353,0.3333333333333333,0.049610137939453125,3275
3254_3254-3192-62_3192_62,990,0.3333333333333333,0.049634456634521484,3275
3254_3254-3192-62_3192_62,3032,0.3333333333333333,0.049648284912109375,3275
3254_3254-3192-62_3192_62,1769,0.3333333333333333,0.04965972900390625,3275
3254_3254-3192-62_3192_62,5053,0.8666666666666667,0.07421374320983887,7246
3254_3254-3192-62_3192_62,10110,1.0,0.12294578552246094,10169
3254_3254-3192-62_3192_62,50557,1.0,0.32258057594299316,50925
3254_3254-3192-62_3192_62,101109,1.0,0.5243489742279053,103072
3256_3256-2364-62_2364_62,353,1.0,0.04901313781738281,2084
3256_3256-2364-62_2364_62,990,1.0,0.04903364181518555,2084
3256_3256-2364-62_2364_62,3032,1.0,0.04920840263366699,3384
3256_3256-2364-62_2364_62,1769,1.0,0.0492246150970459,3384
3256_3256-2364-62_2364_62,5053,1.0,0.0761563777923584,7050
3256_3256-2364-62_2364_62,10110,1.0,0.0764319896697998,10372
3256_3256-2364-62_2364_62,50557,1.0,0.22791647911071777,50648
3256_3256-2364-62_2364_62,101109,1.0,0.4560966491699219,101216
3256_3256-2829-208_2829_208,353,0.06666666666666667,0.05627298355102539,422
3256_3256-2829-208_2829_208,990,0.5333333333333333,0.056453704833984375,4674
3256_3256-2829-208_2829_208,3032,0.5333333333333333,0.05646872520446777,4674
3256_3256-2829-208_2829_208,1769,0.5333333333333333,0.05647993087768555,4674
3256_3256-2829-208_2829_208,5053,1.0,0.05658245086669922,6175
3256_3256-2829-208_2829_208,10110,1.0,0.05675148963928223,18723
3256_3256-2829-208_2829_208,50557,1.0,0.13707351684570312,51343
3256_3256-2829-208_2829_208,101109,1.0,0.3710024356842041,101232
3256_3256-4929-468_4929_468,353,0.03333333333333333,0.04736733436584473,422
3256_3256-4929-468_4929_468,990,0.8,0.04760909080505371,12969
